product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
ipz00716,ipz00716,digital,videoa,New Spermania 大量口内射精！大量顔面ぶっかけ！まゆを白濁に染めて… 希美まゆ,2016-03-13 10:00:48,https://video.dmm.co.jp/av/content/?id=ipz00716,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00716&af_id=okd0405-990&ch=api,,,,ぶっかけ / 美少女 / 乱交 / 単体作品 / 独占配信 / ハイビジョン / デジモ
blk00269,blk00269,digital,videoa,サービスでどんどんプレイが過激になっちゃう！！ パイパン中出し黒ギャルソープ嬢 SERA,2016-03-13 10:00:46,https://video.dmm.co.jp/av/content/?id=blk00269,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblk00269&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 中出し / ギャル / ごっくん / 単体作品 / 独占配信 / ハイビジョン
snis00626,snis00626,digital,videoa,おま●こ、くぱぁ。 奥田咲,2016-03-13 10:00:45,https://video.dmm.co.jp/av/content/?id=snis00626,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00626&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ギリモザ / 淫乱・ハード系 / スレンダー / 巨乳 / 局部アップ / 痴女
blk00272,blk00272,digital,videoa,1000本のチ○ポを挟射させた とんでもないおっぱい 西垣るか,2016-03-13 10:00:44,https://video.dmm.co.jp/av/content/?id=blk00272,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblk00272&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / パイズリ / 巨乳フェチ / ギャル / 中出し / 巨乳
mvsd00288,mvsd00288,digital,videoa,食ザーごっくんバイキング6 桜井あゆ,2016-03-13 10:00:42,https://video.dmm.co.jp/av/content/?id=mvsd00288,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvsd00288&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 手コキ / 淫語 / スレンダー / ごっくん
pppd00449,pppd00449,digital,videoa,爆乳Ocup究極のおっぱいオナサポ Hitomi,2016-03-13 10:00:41,https://video.dmm.co.jp/av/content/?id=pppd00449,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpppd00449&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 主観 / 淫語 / 中出し / 超乳 / パイズリ
mvbd00150,mvbd00150,digital,videoa,ぽっかり＆ひくひくアナル総集編,2016-03-13 10:00:40,https://video.dmm.co.jp/av/content/?id=mvbd00150,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvbd00150&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / アナル / 中出し / 乱交 / 淫乱・ハード系 / 独占配信 / デジモ
snis00624,snis00624,digital,videoa,中から出てくる白濁汁 小島みなみ,2016-03-13 10:00:39,https://video.dmm.co.jp/av/content/?id=snis00624,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00624&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / ギリモザ / 潮吹き / 美少女 / 淫乱・ハード系
ipz00719,ipz00719,digital,videoa,美月レイアの快感スパイラル レイアをイカせてイカせてイカせまくり！,2016-03-13 10:00:38,https://video.dmm.co.jp/av/content/?id=ipz00719,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00719&af_id=okd0405-990&ch=api,,,,美少女 / 潮吹き / 単体作品 / スレンダー / 顔射 / デジモ / 独占配信 / ハイビジョン
pppd00457,pppd00457,digital,videoa,淫語でチ○ポを狂わせるパイズリ痴女 吉川あいみ,2016-03-13 10:00:33,https://video.dmm.co.jp/av/content/?id=pppd00457,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpppd00457&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 騎乗位 / 淫語 / 巨乳 / パイズリ / 痴女
yrmn00012,yrmn00012,digital,videoa,実録！TEL番カードを渡しまくるヤリマンHカップ巨乳ゲーセン店員 かんな,2016-03-13 10:00:32,https://video.dmm.co.jp/av/content/?id=yrmn00012,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyrmn00012&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 盗撮・のぞき / 素人 / スレンダー / 淫乱・ハード系 / 巨乳
snis00630,snis00630,digital,videoa,交わる体液、濃密セックス 相澤ゆりな,2016-03-13 10:00:31,https://video.dmm.co.jp/av/content/?id=snis00630,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dsnis00630&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ギリモザ / パイズリ / 美乳 / 騎乗位 / キス・接吻
pppd00456,pppd00456,digital,videoa,教え子の優良チ○ポに屈したギャル先生 AIKA,2016-03-13 10:00:30,https://video.dmm.co.jp/av/content/?id=pppd00456,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpppd00456&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 3P・4P / 女教師 / ギャル / パイズリ / 巨乳
tyod00305,tyod00305,digital,videoa,ギャルJKの娘は究極のファザコンで禁断の一線を越え中出しまで要求してきた… 丘咲エミリ,2016-03-13 10:00:29,https://video.dmm.co.jp/av/content/?id=tyod00305,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtyod00305&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 淫乱・ハード系 / 女子校生 / ギャル / 中出し / 近親相姦
ipz00717,ipz00717,digital,videoa,ごっくんとぶっかけ濃いぃザーメンたっぷりみれいのお顔とお口にブチまけてっ！ 愛華みれい,2016-03-13 10:00:28,https://video.dmm.co.jp/av/content/?id=ipz00717,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dipz00717&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / ぶっかけ / お姉さん / 単体作品 / ごっくん
blk00271,blk00271,digital,videoa,引き締まりボディ発情し過ぎインストラクター AIKA,2016-03-13 10:00:27,https://video.dmm.co.jp/av/content/?id=blk00271,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblk00271&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 痴女 / ギャル / 中出し / インストラクター
rbb00087,rbb00087,digital,videoa,妊娠必至の子宮直出し孕ませ射精！ 種付けプレスVer.2 8時間,2016-03-13 10:00:26,https://video.dmm.co.jp/av/content/?id=rbb00087,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbb00087&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 中出し
pppd00453,pppd00453,digital,videoa,毎日10発中出しするまで終わらない粘着オヤジと濃厚SEX 篠田あゆみ,2016-03-13 10:00:25,https://video.dmm.co.jp/av/content/?id=pppd00453,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpppd00453&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / パイズリ / キス・接吻 / 不倫 / 巨乳 / 中出し
mvsd00290,mvsd00290,digital,videoa,巨乳人妻10発中出し不倫旅行 Gカップ若妻 水野朝陽,2016-03-13 10:00:22,https://video.dmm.co.jp/av/content/?id=mvsd00290,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvsd00290&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / パイズリ / 人妻・主婦 / 巨乳 / 中出し / 不倫
yrmn00010,yrmn00010,digital,videoa,酔えば酔うほどエロくなるマンピク酒乱ヤリマンのチ○ポ食べ尽くし記録 メイ,2016-03-13 10:00:21,https://video.dmm.co.jp/av/content/?id=yrmn00010,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyrmn00010&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 中出し / 痴女 / お姉さん / 淫乱・ハード系
pppd00452,pppd00452,digital,videoa,夜行バスで隣に座る巨乳娘のおっぱいがカーブを曲がるたびに僕の腕にぶつかり感じている。直線なのに肘を乳首に当ててみたら喘ぎ声を小さく出したので最後までやっちゃいました。,2016-03-13 10:00:20,https://video.dmm.co.jp/av/content/?id=pppd00452,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpppd00452&af_id=okd0405-990&ch=api,,,,企画 / 中出し / 巨乳 / ドキュメンタリー / カーセックス / 独占配信 / ハイビジョン
tyod00304,tyod00304,digital,videoa,桜井あゆ、全開。,2016-03-13 10:00:19,https://video.dmm.co.jp/av/content/?id=tyod00304,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtyod00304&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / デジモ / 3P・4P / 潮吹き / 貧乳・微乳 / 淫乱・ハード系 / ぶっかけ
tyod00307,tyod00307,digital,videoa,淫乱素人見つけました セクシータレント志願の言いなり神M女を調教して強●中出し ゆり,2016-03-13 10:00:18,https://video.dmm.co.jp/av/content/?id=tyod00307,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtyod00307&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / デジモ / 辱め / 淫乱・ハード系 / 美少女 / 拘束
blk00270,blk00270,digital,videoa,世界で一番活発なお尻 桜ちなみ,2016-03-13 10:00:17,https://video.dmm.co.jp/av/content/?id=blk00270,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dblk00270&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / 巨尻 / ギャル / 中出し / 尻フェチ
yrmn00011,yrmn00011,digital,videoa,発情ヤリマンの逆3P部屋～肉食ヤリマン2人の檻に無防備な男を放り込む～,2016-03-13 10:00:16,https://video.dmm.co.jp/av/content/?id=yrmn00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyrmn00011&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 淫乱・ハード系 / 中出し / 巨乳 / 痴女 / 3P・4P
ofje00019,ofje00019,digital,videoa,明日花キララ S1ギリモザ8時間ベストVol.3,2016-03-13 10:00:15,https://video.dmm.co.jp/av/content/?id=ofje00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dofje00019&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ギリモザ / ファン感謝・訪問 / ナンパ / 巨乳 / 淫乱・ハード系 / 女優ベスト・総集編
rbb00086,rbb00086,digital,videoa,ちんちんクリクリ 痴女お姉さんが射精管理してあげるっ！気持ち良すぎる絶頂チ○コ責め8時間,2016-03-13 10:00:12,https://video.dmm.co.jp/av/content/?id=rbb00086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drbb00086&af_id=okd0405-990&ch=api,,,,独占配信 / お姉さん / 淫語 / 痴女 / M男
tppn00106,tppn00106,digital,videoa,尽きない快楽に理性は崩壊。 なつめ愛莉,2016-03-13 10:00:11,https://video.dmm.co.jp/av/content/?id=tppn00106,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtppn00106&af_id=okd0405-990&ch=api,,,,美少女 / 潮吹き / 汗だく / デジモ / 単体作品 / ハイビジョン
idbd00702,idbd00702,digital,videoa,SAINOU 希志あいのPREMIUM BOX 8時間,2016-03-13 10:00:09,https://video.dmm.co.jp/av/content/?id=idbd00702,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Didbd00702&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 単体作品 / ドラマ / ドキュメンタリー / キャバ嬢・風俗嬢 / 女優ベスト・総集編 / デジモ
bomn00160,bomn00160,digital,videoa,デカブラ着替え50名 Vol.2,2016-03-13 10:00:08,https://video.dmm.co.jp/av/content/?id=bomn00160,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbomn00160&af_id=okd0405-990&ch=api,,,,巨乳 / 巨乳フェチ / ランジェリー / 盗撮・のぞき / ベスト・総集編 / 妄想族
yrmn00013,yrmn00013,digital,videoa,SNSナンパ イケメンAV男優とSEXしたくて釣られた素人。神奈川県川崎編。 ゆう まい,2016-03-13 10:00:07,https://video.dmm.co.jp/av/content/?id=yrmn00013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dyrmn00013&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ハメ撮り / 盗撮・のぞき / 中出し / 素人
rki00414,rki00414,digital,videoa,つるつるマ○コとつるつるチ○コの性交 中出し乱交せっくすでみんなに性教育！,2016-03-13 10:00:06,https://video.dmm.co.jp/av/content/?id=rki00414,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Drki00414&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ショタ / パイパン / 3P・4P / ミニ系
kibd00205,kibd00205,digital,videoa,kira☆kira BEST ノンストップ超吸引！！ バキュームギャルフェラ226連発16時間！！,2016-03-13 10:00:05,https://video.dmm.co.jp/av/content/?id=kibd00205,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkibd00205&af_id=okd0405-990&ch=api,,,,独占配信 / ベスト・総集編 / 女子校生 / 痴女 / 乱交 / フェラ / ギャル
tura00198,tura00198,digital,videoa,NTR ねとられシリーズ 夫が検査でいない合間に…お見舞いに来た妻が同じ病室のチンピラにデカチン18cmみせつけられて寝取られた「旦那のチ○ポは役立たずだろう俺のチ○ポはこんなにも奥さんに反応してるぜぇ」,2016-03-13 10:00:04,https://video.dmm.co.jp/av/content/?id=tura00198,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtura00198&af_id=okd0405-990&ch=api,,,,寝取り・寝取られ・NTR / 中出し / 人妻・主婦 / 熟女 / 4時間以上作品 / 独占配信 / ハイビジョン
oksn00265,oksn00265,digital,videoa,ERIKA ギャルママ快楽悦楽 オイルマッサージ,2016-03-13 10:00:03,https://video.dmm.co.jp/av/content/?id=oksn00265,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doksn00265&af_id=okd0405-990&ch=api,,,,妄想族 / お母さん / ギャル / 巨乳 / マッサージ・リフレ / デジモ / 単体作品 / ハイビジョン
tomn00047,tomn00047,digital,videoa,鉄板complete 巨乳とデカ尻美女の潮噴きセックス BEST 浜崎真緒,2016-03-13 10:00:02,https://video.dmm.co.jp/av/content/?id=tomn00047,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtomn00047&af_id=okd0405-990&ch=api,,,,巨乳 / 騎乗位 / 汗だく / 女優ベスト・総集編 / 単体作品 / ハイビジョン / デジモ
mvbd00149,mvbd00149,digital,videoa,体中で飲み干す！3穴ごっくん！中出し28発・アナル29発・ごっくん30発 vol.3,2016-03-13 10:00:01,https://video.dmm.co.jp/av/content/?id=mvbd00149,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmvbd00149&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / ごっくん / 中出し / アナル / 独占配信 / デジモ
tywd00085,tywd00085,digital,videoa,背後から身も心も征服されイキよがる雌犬FUCK,2016-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tywd00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtywd00085&af_id=okd0405-990&ch=api,,,,独占配信 / デジモ / 巨乳 / 潮吹き / お姉さん / 淫乱・ハード系 / ベスト・総集編
turu00006,turu00006,digital,videoa,熟女はつらいよ ベスト集 8時間・480分スペシャル 「借金で墜ちた人妻たち」 顛末シリーズセレクション 人妻サラ金ナンパ・熟女専門ソープランド・金融業者の回収劇場,2016-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=turu00006,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dturu00006&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 中出し / 熟女 / 人妻・主婦 / 4時間以上作品 / 独占配信
tura00202,tura00202,digital,videoa,この事故が公になると本当にマズイんです！警察沙汰だけは…お堅い職業の旦那さんを持つ若奥さんが飲酒運転の交通事故を起こし弱みにつけこんだ男の示談交渉「ご主人の立場が悪くなるのは理解できますけどねぇ どうしましょうか？奥さん」,2016-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tura00202,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtura00202&af_id=okd0405-990&ch=api,,,,中出し / 熟女 / 人妻・主婦 / 4時間以上作品 / 独占配信 / ハイビジョン
tura00201,tura00201,digital,videoa,欲求不満な団地の人妻たちと何人セックスに成功するか？！同じ団地内でイケメン住民が奥さんたちをナンパしたらどうなる？チャレンジ成功？！失敗？！団地妻たちを何人落としてヤレる？！,2016-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tura00201,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtura00201&af_id=okd0405-990&ch=api,,,,中出し / ナンパ / 熟女 / 人妻・主婦 / 4時間以上作品 / 独占配信 / ハイビジョン
tura00200,tura00200,digital,videoa,新婚ラブラブ元カノの不満は旦那が粗チン？！数年ぶりに再会した元カレはデカチン18cm！最近、結婚して人妻になった元カノは浮気をするか？？2「ダメよぉだって私もう人妻なのよ、でもこの大きくて硬いオチンチン…」,2016-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tura00200,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtura00200&af_id=okd0405-990&ch=api,,,,中出し / 人妻・主婦 / 熟女 / 4時間以上作品 / 独占配信 / ハイビジョン
tura00199,tura00199,digital,videoa,草津温泉旅館 恐怖？！ふと目覚めると見知らぬ奥さんふたりが…見知らぬ泥●した奥さんふたりがボクのオチンチンを握り散々挿入するなど弄んだ果てに中出しした夢のような出来事「まだまだいっちゃダメよぉぉ凄い硬いわぁぁ次はあたしにいれてぇぇ」,2016-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tura00199,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtura00199&af_id=okd0405-990&ch=api,,,,中出し / 3P・4P / 熟女 / 淫乱・ハード系 / 独占配信 / ハイビジョン
tura00197,tura00197,digital,videoa,剃毛できない？！緊急手術が迫る！ペニスを沈静化！ 緊急マニュアル！？熟練美人ナースの強●フェラチオ2「勃起した状態だと剃毛できません！手術が迫っています！このままでは危険です！」,2016-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=tura00197,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtura00197&af_id=okd0405-990&ch=api,,,,看護婦・ナース / フェラ / 熟女 / 制服 / 4時間以上作品 / 独占配信 / ハイビジョン
ppbd00119,ppbd00119,digital,videoa,篠田あゆみ8時間BEST,2016-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=ppbd00119,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dppbd00119&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / スレンダー / パイズリ / 巨乳 / 女優ベスト・総集編
ppbd00118,ppbd00118,digital,videoa,OPPAI 2015年1年分 全タイトルまるごと収録！！16時間,2016-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=ppbd00118,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dppbd00118&af_id=okd0405-990&ch=api,,,,巨乳 / パイズリ / 中出し / 巨乳フェチ / ベスト・総集編 / 独占配信
parathd01651,parathd01651,digital,videoa,自慢の美人お義姉ちゃんと貸切温泉でこっそり近●相姦したい,2016-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd01651,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01651&af_id=okd0405-990&ch=api,,,,クンニ / 姉・妹 / 近親相姦 / ハイビジョン
parathd01648,parathd01648,digital,videoa,人気AV男優が生で教えるSEX寺子屋（1）完全版,2016-03-13 10:00:00,https://video.dmm.co.jp/av/content/?id=parathd01648,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dparathd01648&af_id=okd0405-990&ch=api,,,,電マ / 乱交 / 女子アナ / ハイビジョン
