product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
1mijps00030,1mijps00030,digital,videoa,超衝撃映像！！！高度1万メートルで拳をマ●コに入れるCA発見！同時に二穴もしていた！,2013-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1mijps00030,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1mijps00030&af_id=okd0405-990&ch=api,,,,単体作品 / アナル / フィスト / 企画
1ifdve00011,1ifdve00011,digital,videoa,ハイスペック美女と超ご都合主義SEX！ありえない夢のような4つのシチュエーション 山本美和子,2013-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1ifdve00011,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1ifdve00011&af_id=okd0405-990&ch=api,,,,中出し / 女教師 / 単体作品 / ハイビジョン
1iene00269,1iene00269,digital,videoa,車ではねた被害者のお見舞いに来て声を押し殺しながらも犯●れ続ける私は本当に加害者でしょうか？ ベスト盤,2013-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1iene00269,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00269&af_id=okd0405-990&ch=api,,,,ベスト・総集編 / 騎乗位 / クンニ
1iene00268,1iene00268,digital,videoa,公園で催淫ハーブ入りバーベキューを食べるうちにキマり過ぎて青空の下なのに激イキ痙攣FUCKにハマる少女たち！ 2,2013-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1iene00268,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1iene00268&af_id=okd0405-990&ch=api,,,,ハイビジョン / 企画 / 野外・露出 / 異物挿入 / クンニ / 中出し
1hunt00703,1hunt00703,digital,videoa,小汚いワンルーム暮らしをしている僕の部屋で初めて女性と二人きり！パソコンのトラブル解決出張サービスを呼んだら、キレイなお姉さん（しかも巨乳）がやって来た！こんなチャンスは二度と無いと思いパソコンの修理をしてもらっている時に思い切ってHな動画を見せつけたら,2013-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1hunt00703,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00703&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / 巨乳 / お姉さん / 職業色々 / 企画
1hunt00701,1hunt00701,digital,videoa,巨乳な我が子の友達は貧乳ばかり！貧乳コンプレックスの友だちが、巨乳の娘に相談しに我が家にやって来た。娘に「揉んだら大きくなる」と教えられた友だちは、小さいオッパイを本気でモミモミしていると、小さいのに超敏感で感じまくり！～,2013-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1hunt00701,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hunt00701&af_id=okd0405-990&ch=api,,,,独占配信 / ハイビジョン / 貧乳・微乳 / 巨乳 / 騎乗位 / オナニー / 学生服
1hbad00219,1hbad00219,digital,videoa,オイルマッサージで性快楽の虜にされた巨乳娘は母に内緒で義父との快楽に溺れる 篠原優,2013-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1hbad00219,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1hbad00219&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / マッサージ・リフレ / 巨乳 / 近親相姦 / 企画 / ハイビジョン
1faa00020,1faa00020,digital,videoa,真面目な39歳リアル人妻はムッツリスケベで欲望を抑えてきたが、ある日我慢できなくなってベロキスして下半身剥き出しで欲しがってしまう 柏里美里,2013-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1faa00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1faa00020&af_id=okd0405-990&ch=api,,,,キス・接吻 / ハイビジョン / 人妻・主婦 / クンニ / 単体作品
1faa00019,1faa00019,digital,videoa,真面目なエステを開業した人妻は指使いが抜群で本当は珍棒マッサージが上手 椿まこと,2013-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1faa00019,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1faa00019&af_id=okd0405-990&ch=api,,,,単体作品 / エステ / マッサージ・リフレ / 人妻・主婦 / ハイビジョン
1dvdes00633,1dvdes00633,digital,videoa,赤坂に数百件ある料亭や小料理屋の中で一際輝いていた美人で気品高く凛としたFcup美乳若女将がAVデビュー！ 前田里美,2013-06-23 10:00:00,https://video.dmm.co.jp/av/content/?id=1dvdes00633,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D1dvdes00633&af_id=okd0405-990&ch=api,,,,単体作品 / 巨乳 / 企画 / 美乳 / 女将・女主人 / ハイビジョン
oae00078,oae00078,digital,videoa,Spy Film 壇蜜,2013-06-22 10:01:00,https://video.dmm.co.jp/av/content/?id=oae00078,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doae00078&af_id=okd0405-990&ch=api,,,,イメージビデオ / 独占配信 / ハイビジョン / 単体作品
kawd00453,kawd00453,digital,videoa,新人！kawaii*専属デビュ→ ふわふわGカップ娘 若菜ねね,2013-06-22 10:00:59,https://video.dmm.co.jp/av/content/?id=kawd00453,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00453&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 3P・4P / パイズリ / 美少女 / 巨乳 / デビュー作品
kawd00452,kawd00452,digital,videoa,新人！kawaii*専属デビュ→ スタア発掘★眠れる森の美少女 紺野ひかる,2013-06-22 10:00:58,https://video.dmm.co.jp/av/content/?id=kawd00452,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00452&af_id=okd0405-990&ch=api,,,,デビュー作品 / 顔射 / 美少女 / オナニー / 3P・4P / 独占配信 / ハイビジョン / 単体作品
hnd00064,hnd00064,digital,videoa,りことおじさんの本物中出し秘密基地 雪野りこ,2013-06-22 10:00:57,https://video.dmm.co.jp/av/content/?id=hnd00064,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00064&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / ローション・オイル / 痴女 / 巨乳 / キャバ嬢・風俗嬢 / 中出し
hnd00062,hnd00062,digital,videoa,中出しペット志願生 吉見りいな,2013-06-22 10:00:56,https://video.dmm.co.jp/av/content/?id=hnd00062,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00062&af_id=okd0405-990&ch=api,,,,中出し / 女子校生 / 美少女 / 独占配信 / ハイビジョン / 単体作品
dasd00213,dasd00213,digital,videoa,ぶっかけ中出し輪●100連発 成宮ルリ,2013-06-22 10:00:55,https://video.dmm.co.jp/av/content/?id=dasd00213,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00213&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 女子校生 / 中出し / ぶっかけ
ure00008,ure00008,digital,videoa,原作 唄飛鳥×主演 マドンナ専属女優 侵蝕の刻～兄嫁の咽び～ 禁断の寝取られ調教を忠実に実写化！！ 白木優子,2013-06-22 10:00:53,https://video.dmm.co.jp/av/content/?id=ure00008,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dure00008&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / デジモ / 辱め / 寝取り・寝取られ・NTR / 人妻・主婦 / 熟女
kawd00456,kawd00456,digital,videoa,早熟な生乳 吉永あかね,2013-06-22 10:00:52,https://video.dmm.co.jp/av/content/?id=kawd00456,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00456&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / 縛り・緊縛 / 女子校生 / 巨乳 / パイズリ / 単体作品
jux00091,jux00091,digital,videoa,ドグマ×マドンナ奇跡の初コラボ！！女囚狂いの変態女教師 結城みさ,2013-06-22 10:00:51,https://video.dmm.co.jp/av/content/?id=jux00091,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00091&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / デジモ / 縛り・緊縛 / 女教師 / 拘束 / SM / 熟女
jux00093,jux00093,digital,videoa,近親相姦 愛しい息子を奪われて… 三浦恵理子 杉本芙美恵,2013-06-22 10:00:49,https://video.dmm.co.jp/av/content/?id=jux00093,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00093&af_id=okd0405-990&ch=api,,,,熟女 / 近親相姦 / お母さん / 巨乳 / ドラマ / デジモ / 独占配信 / ハイビジョン
beb00086,beb00086,digital,videoa,発射無制限！M男専用超高級淫語ソープ 滝川かのん,2013-06-22 10:00:47,https://video.dmm.co.jp/av/content/?id=beb00086,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbeb00086&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 淫語 / キャバ嬢・風俗嬢 / 痴女
dasd00217,dasd00217,digital,videoa,母乳人妻凌● 桜木未央,2013-06-22 10:00:46,https://video.dmm.co.jp/av/content/?id=dasd00217,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00217&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 熟女 / 母乳
dasd00215,dasd00215,digital,videoa,奪われたアナル処女 肛姦に悶え狂うカリスマ爆乳モデル 美月優芽,2013-06-22 10:00:45,https://video.dmm.co.jp/av/content/?id=dasd00215,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00215&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 中出し / ギャル / 巨乳 / アナル / 辱め
hnd00063,hnd00063,digital,videoa,行列のできる中出し若奥様 知花メイサ,2013-06-22 10:00:43,https://video.dmm.co.jp/av/content/?id=hnd00063,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhnd00063&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 寝取り・寝取られ・NTR / 巨乳 / 人妻・主婦 / 中出し
jux00092,jux00092,digital,videoa,夫よりも義父を愛して…。 西條るり,2013-06-22 10:00:42,https://video.dmm.co.jp/av/content/?id=jux00092,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00092&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 巨乳 / 寝取り・寝取られ・NTR / 熟女 / 人妻・主婦 / デジモ
bid00044,bid00044,digital,videoa,ロリ痴女達の青姦露出 ダダ漏れ大量潮吹き野外乱交 さとう遥希 大槻ひびき 友田彩也香,2013-06-22 10:00:41,https://video.dmm.co.jp/av/content/?id=bid00044,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbid00044&af_id=okd0405-990&ch=api,,,,痴女 / 野外・露出 / ミニ系 / 潮吹き / 独占配信 / ハイビジョン
oae00079,oae00079,digital,videoa,ALL NUDE 岡田潤音,2013-06-22 10:00:39,https://video.dmm.co.jp/av/content/?id=oae00079,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doae00079&af_id=okd0405-990&ch=api,,,,イメージビデオ / 独占配信 / ハイビジョン / 単体作品
bbi00141,bbi00141,digital,videoa,極上痴女の超絶BODYピタコス 蓮実クレア,2013-06-22 10:00:38,https://video.dmm.co.jp/av/content/?id=bbi00141,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbbi00141&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 巨乳 / 淫語 / コスプレ / 痴女
oba00052,oba00052,digital,videoa,夫公認 四十路妻 夫の前で自宅でAVデビュー！！ 八上寿々音,2013-06-22 10:00:37,https://video.dmm.co.jp/av/content/?id=oba00052,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00052&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / デジモ / 潮吹き / 人妻・主婦 / ドキュメンタリー / デビュー作品 / 熟女
jux00098,jux00098,digital,videoa,美熟女ソープ壺姫御殿 川上ゆう,2013-06-22 10:00:36,https://video.dmm.co.jp/av/content/?id=jux00098,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00098&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 美乳 / ローション・オイル / 職業色々 / キャバ嬢・風俗嬢 / 熟女 / デジモ
jux00096,jux00096,digital,videoa,妻のアナルを犯して下さい…。 深田梨菜,2013-06-22 10:00:35,https://video.dmm.co.jp/av/content/?id=jux00096,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00096&af_id=okd0405-990&ch=api,,,,人妻・主婦 / 熟女 / 寝取り・寝取られ・NTR / 巨乳 / デジモ / 独占配信 / ハイビジョン / 単体作品 / アナルセックス
oba00054,oba00054,digital,videoa,お母さん、今度は除湿機が壊れたよ。 竹下千晶,2013-06-22 10:00:34,https://video.dmm.co.jp/av/content/?id=oba00054,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00054&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / デジモ / 騎乗位 / 巨乳 / お母さん / 近親相姦 / 熟女
dasd00216,dasd00216,digital,videoa,強●中出し輪● さくら悠,2013-06-22 10:00:31,https://video.dmm.co.jp/av/content/?id=dasd00216,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00216&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 巨乳
dazd00049,dazd00049,digital,videoa,頭を押さえつけ激しく腰を振る発射寸前の気持ち良すぎるイラマチオ8時間,2013-06-22 10:00:30,https://video.dmm.co.jp/av/content/?id=dazd00049,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddazd00049&af_id=okd0405-990&ch=api,,,,イラマチオ / フェラ / ベスト・総集編 / 独占配信
kawd00454,kawd00454,digital,videoa,初めての露出羞恥で声我慢！？ 小宮山ゆき,2013-06-22 10:00:29,https://video.dmm.co.jp/av/content/?id=kawd00454,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkawd00454&af_id=okd0405-990&ch=api,,,,ハイビジョン / 独占配信 / ぶっかけ / 野外・露出 / 美少女 / 単体作品
beb00085,beb00085,digital,videoa,逆痴●-男を●す誘惑痴女- 秋野千尋,2013-06-22 10:00:28,https://video.dmm.co.jp/av/content/?id=beb00085,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dbeb00085&af_id=okd0405-990&ch=api,,,,痴女 / 巨乳 / 淫語 / 独占配信 / ハイビジョン / 単体作品
jux00099,jux00099,digital,videoa,とっても世話焼きな人妻大家さん～溢れる母性で行き過ぎた性欲発散御奉仕～ 風間ゆみ,2013-06-22 10:00:27,https://video.dmm.co.jp/av/content/?id=jux00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00099&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / デジモ / 不倫 / 職業色々 / 巨乳 / 人妻・主婦 / 熟女
jux00095,jux00095,digital,videoa,人妻女教師、犯●レテ…。 松嶋友里恵,2013-06-22 10:00:26,https://video.dmm.co.jp/av/content/?id=jux00095,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djux00095&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / デジモ / 辱め / 女教師 / 人妻・主婦 / 熟女
hndb00020,hndb00020,digital,videoa,宇佐美ななの濃厚中出し13発,2013-06-22 10:00:25,https://video.dmm.co.jp/av/content/?id=hndb00020,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhndb00020&af_id=okd0405-990&ch=api,,,,独占配信 / 単体作品 / パイパン / 女子校生 / 中出し
kwbd00099,kwbd00099,digital,videoa,さわり～な全作コンプリートだょ★ 大沢里菜8時間special,2013-06-22 10:00:24,https://video.dmm.co.jp/av/content/?id=kwbd00099,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dkwbd00099&af_id=okd0405-990&ch=api,,,,潮吹き / 美少女 / 美乳 / 3P・4P / 独占配信 / 単体作品 / 女優ベスト・総集編
49ekdv00321,49ekdv00321,digital,videoa,パイパン純情 JK 伊東あがさ,2013-06-22 10:00:23,https://video.dmm.co.jp/av/content/?id=49ekdv00321,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49ekdv00321&af_id=okd0405-990&ch=api,,,,単体作品 / 美少女 / パイパン / 女子校生 / セーラー服 / ハイビジョン
71gas00265,71gas00265,digital,videoa,セカンドステージ 夢野怜子 笑顔が可愛い116K,2013-06-22 10:00:22,https://video.dmm.co.jp/av/content/?id=71gas00265,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00265&af_id=okd0405-990&ch=api,,,,巨乳フェチ / 巨乳 / 単体作品 / パイズリ
71gas00264,71gas00264,digital,videoa,爆乳さら 待望のM-cupデビュー 姫乃さら,2013-06-22 10:00:21,https://video.dmm.co.jp/av/content/?id=71gas00264,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D71gas00264&af_id=okd0405-990&ch=api,,,,巨乳 / 単体作品 / パイズリ / 巨乳フェチ
dasd00214,dasd00214,digital,videoa,Kカップ乳凌● 夢野怜子,2013-06-22 10:00:20,https://video.dmm.co.jp/av/content/?id=dasd00214,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Ddasd00214&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / 野外・露出 / ぶっかけ / 辱め / 巨乳
oba00053,oba00053,digital,videoa,おばさん捜査官は見た！～ママチャリ窃盗団の陰謀を暴け編～ 森下麻子,2013-06-22 10:00:18,https://video.dmm.co.jp/av/content/?id=oba00053,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Doba00053&af_id=okd0405-990&ch=api,,,,単体作品 / ハイビジョン / 独占配信 / デジモ / 騎乗位 / お母さん / 近親相姦 / 職業色々 / 熟女
tash00191,tash00191,digital,videoa,少年のお父さんがした悪戯 父子家庭訪問の先生に媚薬茶を飲ませたら…2「こんなに効果が！？先生たちの猛烈な性欲を止めてくれ！」,2013-06-22 10:00:16,https://video.dmm.co.jp/av/content/?id=tash00191,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00191&af_id=okd0405-990&ch=api,,,,中出し / 女教師 / 盗撮・のぞき / 独占配信 / ハイビジョン
post00216,post00216,digital,videoa,万引きGメン事件簿 ノーカット完全収録版 万引き検挙された人妻たち2013 「奥さんお会計まだ済んでいませんよね？」,2013-06-22 10:00:15,https://video.dmm.co.jp/av/content/?id=post00216,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00216&af_id=okd0405-990&ch=api,,,,中出し / 人妻・主婦 / 素人 / 独占配信 / ハイビジョン
tash00185,tash00185,digital,videoa,不良集団関係者より投稿 実録！犯罪都市大阪・カップル襲撃レ●プ もはや治外法権！アンダーワールドな街で日常的に発生している事件映像,2013-06-22 10:00:14,https://video.dmm.co.jp/av/content/?id=tash00185,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dtash00185&af_id=okd0405-990&ch=api,,,,中出し / 素人 / カップル / 独占配信 / ハイビジョン
post00219,post00219,digital,videoa,男子禁制なのに…私立○○○校女子寮 二段ベッドの下段でヤリ始めた友だちの彼氏のおちんちんがマジ！ハンパない！大きくて生唾ごくり！2 こっそり覗いてみると、友だちの彼氏が大きなチンポをいれていた？！,2013-06-22 10:00:13,https://video.dmm.co.jp/av/content/?id=post00219,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dpost00219&af_id=okd0405-990&ch=api,,,,中出し / 3P・4P / 女子校生 / 独占配信 / ハイビジョン
