product_id,content_id,service_code,floor_code,title,date,url,affiliate_url,maker_name,label,series,genre
t796,t796,digital,videoa,レアスクールあいかちゃん,2004-06-02 10:00:00,https://video.dmm.co.jp/av/content/?id=t796,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dt796&af_id=okd0405-990&ch=api,,,,デビュー作品 / 顔射 / オナニー / 女子校生 / 単体作品
juk013,juk013,digital,videoa,男喰い熟女 ～三十路女の誘惑～,2004-06-02 10:00:00,https://video.dmm.co.jp/av/content/?id=juk013,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Djuk013&af_id=okd0405-990&ch=api,,,,熟女 / 痴女 / 3P・4P / 乱交 / 独占配信
49he62,49he62,digital,videoa,家庭教師はガマンできない 6,2004-06-01 10:00:06,https://video.dmm.co.jp/av/content/?id=49he62,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D49he62&af_id=okd0405-990&ch=api,,,,家庭教師 / 女教師
86cs1088,86cs1088,digital,videoa,ザ・ナンパスペシャル 東京・わかるよ～っ！渋谷・新宿【編】,2004-06-01 10:00:05,https://video.dmm.co.jp/av/content/?id=86cs1088,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D86cs1088&af_id=okd0405-990&ch=api,,,,3P・4P / 素人 / 企画 / ナンパ
62lv003,62lv003,digital,videoa,カ・リ・ス・マ・ア・イ・ド・ル 澤宮有希,2004-06-01 10:00:04,https://video.dmm.co.jp/av/content/?id=62lv003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D62lv003&af_id=okd0405-990&ch=api,,,,ぶっかけ / バイブ / オナニー / 3P・4P / 単体作品
hp076,hp076,digital,videoa,HIGH SCHOOL FUCK 大滝明日香 山内しおり みずなあんり 百合野さくら,2004-06-01 10:00:03,https://video.dmm.co.jp/av/content/?id=hp076,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhp076&af_id=okd0405-990&ch=api,,,,女子校生 / 体操着・ブルマ / 学生服 / 水着 / 独占配信
61ia48,61ia48,digital,videoa,濡れた美乳 乙女のシミつきパンティー 風間はるか,2004-06-01 10:00:03,https://video.dmm.co.jp/av/content/?id=61ia48,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D61ia48&af_id=okd0405-990&ch=api,,,,単体作品 / ぶっかけ / その他フェチ
83mav003,83mav003,digital,videoa,爆乳娘 夏目しおん,2004-06-01 10:00:02,https://video.dmm.co.jp/av/content/?id=83mav003,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D83mav003&af_id=okd0405-990&ch=api,,,,単体作品 / パイズリ / 3P・4P / 巨乳フェチ / 巨乳
52fe540,52fe540,digital,videoa,Yo！キャバクラギャルズ2,2004-06-01 10:00:02,https://video.dmm.co.jp/av/content/?id=52fe540,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D52fe540&af_id=okd0405-990&ch=api,,,,キャバ嬢・風俗嬢 / 企画 / バイブ / 3P・4P / ハメ撮り
mdl130,mdl130,digital,videoa,いい女に辱めを 強●堕落～羞恥刑～ ゆりあ,2004-06-01 10:00:01,https://video.dmm.co.jp/av/content/?id=mdl130,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dmdl130&af_id=okd0405-990&ch=api,,,,羞恥 / 野外・露出 / 拘束 / その他フェチ / オナニー / 独占配信 / 単体作品
53ka1810,53ka1810,digital,videoa,熱中エッチ ナメナメしましょ 花形茉歩,2004-06-01 10:00:01,https://video.dmm.co.jp/av/content/?id=53ka1810,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3D53ka1810&af_id=okd0405-990&ch=api,,,,アイドル・芸能人 / ミニ系 / 野外・露出 / 3P・4P / 単体作品
hwn002,hwn002,digital,videoa,コギャルレズ みずほ＆あおい,2004-06-01 10:00:00,https://video.dmm.co.jp/av/content/?id=hwn002,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Dhwn002&af_id=okd0405-990&ch=api,,,,インディーズ / おもちゃ / バイブ / レズビアン / ギャル
aka051,aka051,digital,videoa,クロロホルムレ●プ 傷痕,2004-06-01 10:00:00,https://video.dmm.co.jp/av/content/?id=aka051,https://al.fanza.co.jp/?lurl=https%3A%2F%2Fvideo.dmm.co.jp%2Fav%2Fcontent%2F%3Fid%3Daka051&af_id=okd0405-990&ch=api,,,,独占配信 / インディーズ / ハメ撮り / ドラッグ / パイパン
